70
4,0
5,1
3,13
11,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
9,1
9,10
11,7
2,4
0,7
13,1
13,10
6,13
3,8
5,5
8,4
14,8
0,9
13,3
13,12
6,6
7,14
3,1
14,1
3,10
5,7
9,5
11,2
13,5
1,12
13,14
7,7
3,3
4,11
9,7
11,4
10,8
6,1
7,0
12,8
5,2
4,4
9,0
4,13
9,9
13,0
1,7
13,9
7,2
7,11
12,10
4,6
8,6
10,3
1,0
13,2
10,12
13,11
1,9
6,8
4,8
8,8
13,4
0,4
1,11
11,13
2,10
6,10
4,1
12,14
3,11
14,11
8,1
8,10
10,7
11,6
1,13
6,3
3,4
14,4
4,3
4,12
8,12
1,6
0,8
2,5
6,5
12,0
6,14
7,13
14,6
8,5
9,4
11,1
0,10
2,7
6,7
5,8
10,4
1,1
11,3
10,13
0,12
11,12
2,9
7,8
