74
12,4
4,0
5,1
8,0
3,13
5,10
8,9
10,6
0,5
2,2
11,14
0,14
7,1
7,10
4,2
5,3
9,1
5,12
8,11
9,10
13,1
1,8
13,10
6,13
14,8
5,5
8,4
5,14
9,12
11,9
0,9
13,3
6,6
7,5
14,10
9,5
0,2
11,2
9,14
13,14
1,12
12,6
3,3
5,0
3,12
5,9
9,7
11,4
10,8
1,14
14,5
5,2
4,4
9,0
14,14
5,11
4,13
3,14
10,10
1,7
7,11
12,10
3,7
4,6
10,3
1,0
13,2
13,11
1,9
6,8
12,3
3,0
14,0
12,12
3,9
14,9
4,8
5,6
8,8
10,5
13,4
1,2
2,1
0,13
6,10
12,5
3,2
4,1
14,11
8,1
0,6
2,3
1,13
12,7
3,4
4,3
1,6
2,5
6,5
7,13
12,9
0,1
11,1
10,11
7,6
1,1
0,3
2,0
10,13
11,12
2,9
7,8
