71
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
11,5
0,5
2,2
0,14
7,1
6,11
7,10
5,3
8,2
8,11
11,7
0,7
1,8
6,13
14,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
6,6
7,5
14,1
12,13
14,10
3,10
9,14
1,3
13,5
5,0
5,9
4,11
10,8
1,5
7,0
1,14
7,9
12,8
14,5
3,5
9,0
3,14
14,14
5,11
4,13
10,1
2,6
7,2
7,11
12,10
14,7
5,4
5,13
1,9
13,11
2,8
7,4
3,0
14,0
3,9
5,6
8,8
1,2
10,14
1,11
2,10
12,5
14,2
3,2
4,1
8,10
0,6
11,6
12,7
3,4
14,4
4,3
10,0
1,6
11,8
2,5
0,8
12,0
7,13
12,9
14,6
10,2
0,1
8,14
9,13
11,10
0,10
13,13
6,7
12,2
4,7
8,7
1,1
11,12
2,9
6,9
