68
4,9
5,1
8,0
3,13
10,6
11,14
0,14
6,2
7,1
7,10
3,6
5,3
8,2
5,12
8,11
0,7
2,4
13,1
6,4
7,3
6,13
7,12
9,3
9,12
0,9
13,12
6,6
7,5
3,1
12,13
9,5
11,2
1,3
13,14
7,7
12,6
3,12
5,9
4,11
11,4
1,5
7,0
2,13
7,9
12,8
14,5
5,2
5,11
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
12,10
3,7
5,4
9,2
8,6
1,0
13,2
13,11
0,11
2,8
7,4
12,3
3,0
12,12
4,8
8,8
10,5
2,1
11,13
0,13
2,10
6,10
12,5
4,1
14,11
8,1
8,10
0,6
1,13
4,3
4,12
8,3
10,9
11,8
2,5
2,14
6,5
7,13
12,9
14,6
10,2
11,1
8,14
10,11
13,13
6,7
12,11
8,7
9,6
11,3
1,1
2,0
2,9
13,6
6,9
