71
8,0
8,9
2,2
11,14
13,8
7,1
7,10
8,2
5,12
8,11
9,10
2,4
1,8
13,10
6,4
7,3
7,12
5,5
11,0
9,12
0,9
13,3
13,12
7,5
7,14
3,1
12,13
3,10
14,10
5,7
9,5
0,2
11,2
13,5
7,7
12,6
14,3
3,12
5,9
9,7
11,4
1,5
7,0
1,14
2,13
7,9
12,8
3,14
5,11
4,13
8,13
10,10
13,9
1,7
2,6
7,2
14,7
5,4
4,6
3,7
9,2
5,13
10,3
13,11
0,11
2,8
11,11
6,8
12,3
12,12
3,9
4,8
8,8
2,1
0,13
11,13
6,10
12,5
3,2
14,2
12,14
8,1
10,7
0,6
1,13
2,12
6,3
6,12
3,4
4,3
4,12
8,3
10,0
10,9
11,8
2,5
2,14
4,5
8,5
10,2
9,13
2,7
13,13
12,11
10,4
9,6
11,3
2,0
13,6
6,0
6,9
7,8
