69
4,9
5,1
8,0
5,10
9,8
11,5
2,2
11,14
6,2
5,3
9,1
9,10
11,7
13,1
1,8
6,4
7,3
3,8
9,3
0,0
5,14
9,12
13,3
13,12
6,6
7,5
7,14
12,13
14,10
0,2
13,5
13,14
7,7
5,0
14,12
10,8
1,5
6,1
1,14
7,9
14,5
3,5
3,14
5,11
10,1
10,10
1,7
2,6
7,2
12,1
3,7
5,4
4,6
9,2
10,3
13,11
0,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
10,5
13,4
0,4
1,2
2,1
0,13
6,10
3,2
14,2
12,14
4,10
8,1
0,6
1,13
6,3
12,7
14,4
4,3
4,12
9,11
1,6
2,14
12,0
6,14
7,13
12,9
14,6
4,14
9,4
0,1
11,1
8,14
13,13
12,11
4,7
5,8
8,7
1,1
11,3
0,3
2,0
9,6
11,12
2,9
13,6
6,0
6,9
7,8
