66
12,4
4,0
4,9
8,0
3,13
5,10
10,6
0,5
2,2
11,5
2,11
13,8
6,11
4,2
5,3
9,1
8,11
0,7
13,10
7,3
6,13
5,5
8,4
11,0
5,14
0,9
13,3
13,12
6,6
12,13
3,10
9,5
1,3
13,14
14,3
4,11
10,8
1,14
2,13
12,8
3,5
5,2
4,4
9,0
5,11
9,9
13,0
8,13
13,9
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
13,11
0,11
2,8
11,11
12,3
14,0
12,12
14,9
3,9
5,6
13,4
2,1
10,14
1,11
2,10
12,5
14,2
3,2
4,1
12,14
11,6
2,3
2,12
6,3
6,12
14,4
4,12
8,3
10,9
11,8
0,8
2,14
6,5
12,0
6,14
4,14
10,2
9,4
0,1
9,13
0,10
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
11,3
2,0
10,13
0,12
13,6
6,0
