71
8,0
14,13
3,13
8,9
10,6
9,8
0,5
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
9,10
11,7
2,4
6,13
5,5
8,4
9,3
11,0
5,14
13,3
1,10
3,1
12,13
14,10
9,5
11,2
1,12
7,7
14,3
5,0
3,12
4,11
11,4
10,8
13,7
12,8
3,5
5,2
9,0
3,14
10,1
8,13
13,9
7,11
12,1
14,7
5,4
5,13
8,6
1,0
13,2
10,12
13,11
0,11
11,11
1,9
7,4
14,9
5,6
3,9
4,8
8,8
10,5
1,2
0,4
1,11
2,10
3,2
14,2
4,1
3,11
14,11
8,10
10,7
2,3
1,13
12,7
14,4
3,4
4,12
8,12
10,9
1,6
0,8
2,14
6,5
12,0
4,5
8,5
0,1
8,14
11,10
12,11
4,7
5,8
10,4
9,6
1,1
2,0
11,3
0,3
2,9
13,6
6,0
