73
12,4
4,0
4,9
5,1
14,13
8,9
11,5
2,11
13,8
6,2
7,1
4,2
3,6
5,3
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
3,8
14,8
9,3
0,0
5,14
11,0
9,12
13,3
6,6
3,10
5,7
9,14
1,3
13,5
1,12
12,6
3,3
14,3
5,0
3,12
14,12
4,11
5,9
1,5
6,1
1,14
2,13
7,9
12,8
3,14
9,9
10,1
10,10
13,9
1,7
2,6
7,11
12,1
14,7
5,4
4,6
13,2
1,0
10,12
1,9
13,11
2,8
11,11
6,8
12,3
14,0
3,0
4,8
10,5
1,2
0,4
2,1
0,13
2,10
6,10
12,5
8,10
10,7
1,4
0,6
6,3
6,12
4,12
10,0
1,6
0,8
2,14
6,5
12,0
14,6
8,5
8,14
9,13
0,10
11,10
13,13
6,7
7,6
5,8
8,7
0,3
10,13
0,12
6,9
7,8
