68
12,4
4,0
4,9
5,1
14,13
5,10
8,9
3,13
0,5
0,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
2,4
13,1
13,10
1,8
7,3
7,12
5,5
9,3
5,14
0,9
13,3
1,10
13,12
7,5
14,1
12,13
5,7
9,14
1,3
13,14
3,3
5,0
9,7
11,4
10,8
1,5
13,7
6,1
7,0
7,9
3,5
5,2
14,5
9,0
14,14
10,1
13,0
2,6
7,11
12,1
3,7
9,2
5,13
10,3
1,0
13,2
0,11
2,8
7,4
6,8
14,0
3,9
14,9
1,2
1,11
11,13
0,13
2,10
6,10
12,5
14,2
12,14
3,11
1,13
6,3
14,4
4,3
8,3
10,0
10,9
9,11
0,8
2,5
6,5
6,14
8,5
11,1
8,14
10,11
9,13
0,10
11,10
2,7
6,7
9,6
11,3
0,3
10,13
6,9
7,8
