69
12,4
4,0
4,9
3,13
5,10
8,9
2,2
0,14
11,14
7,1
7,10
8,2
5,12
8,11
2,4
13,1
13,10
7,3
6,13
7,12
3,8
14,8
9,3
0,0
0,9
11,9
1,10
7,5
7,14
14,1
0,2
11,2
1,3
7,7
12,6
5,9
9,7
11,4
6,1
7,0
12,8
3,5
5,2
4,4
14,14
3,14
4,13
5,11
9,9
10,1
10,10
13,9
2,6
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
10,12
13,11
0,11
1,9
7,4
12,3
3,0
14,0
14,9
5,6
8,8
13,4
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
12,14
3,11
10,7
1,4
11,6
0,6
3,4
4,3
4,12
8,3
10,0
10,9
9,11
11,8
2,14
12,0
8,5
10,2
11,1
0,1
9,13
0,10
6,7
7,6
12,2
10,4
9,6
13,6
6,0
6,9
7,8
