68
12,4
4,0
5,10
10,6
9,8
0,14
11,14
13,8
6,2
3,6
5,3
9,1
5,12
8,11
0,7
1,8
6,13
7,12
5,5
5,14
9,12
0,9
11,9
13,3
1,10
6,6
7,14
14,1
12,13
14,10
9,5
11,2
9,14
1,3
1,12
7,7
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
5,2
9,0
3,14
5,11
4,13
14,14
13,0
8,13
2,6
7,11
12,10
3,7
5,4
4,6
9,2
8,6
10,3
1,0
10,12
13,11
2,8
7,4
6,8
12,12
3,9
5,6
1,2
13,4
2,10
6,10
12,5
4,1
14,11
3,11
8,10
10,7
0,6
2,3
2,12
3,4
10,0
1,6
11,8
2,14
4,14
8,5
9,4
0,1
11,1
8,14
9,13
11,10
6,7
7,6
4,7
5,8
10,4
9,6
0,3
11,3
1,1
2,9
6,0
6,9
7,8
