69
12,4
4,0
5,1
3,13
8,9
9,8
0,5
11,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
5,12
9,10
11,7
0,7
13,1
13,10
6,4
7,3
7,12
5,5
9,3
11,0
9,12
11,9
1,10
13,12
3,1
14,1
14,10
0,2
1,12
13,14
14,3
3,3
14,12
11,4
10,8
1,5
6,1
7,0
3,5
5,2
14,14
5,11
4,13
9,9
10,1
13,0
2,6
3,7
5,4
5,13
1,0
13,2
1,9
0,11
2,8
11,11
7,4
12,3
4,8
10,5
0,4
2,1
10,14
1,11
0,13
12,5
14,2
12,14
8,1
8,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
4,3
8,3
10,0
1,6
0,8
2,5
6,5
12,0
6,14
7,13
4,5
4,14
9,4
11,1
13,13
7,6
12,2
8,7
10,4
9,6
0,3
2,0
10,13
13,6
6,0
6,9
