70
12,4
5,1
3,13
8,9
10,6
2,2
0,14
11,14
6,2
6,11
4,2
3,6
8,2
8,11
2,4
1,8
13,10
6,4
7,12
3,8
14,8
9,3
11,0
5,14
9,12
7,5
7,14
14,1
14,10
9,14
13,5
1,12
13,14
7,7
14,12
3,12
5,9
9,7
11,4
10,8
1,5
6,1
7,0
4,4
14,14
4,13
9,9
8,13
10,10
7,2
7,11
14,7
3,7
5,4
4,6
9,2
5,13
10,3
1,0
10,12
13,11
0,11
2,8
6,8
3,0
14,9
3,9
4,8
5,6
8,8
13,4
0,4
10,14
1,11
0,13
2,10
6,10
3,2
4,10
8,1
1,4
11,6
2,12
12,7
14,4
4,3
4,12
8,12
10,9
1,6
11,8
2,5
9,11
2,14
7,13
14,6
4,14
10,2
9,4
0,1
8,14
0,10
7,6
12,11
5,8
10,4
1,1
0,3
10,13
2,9
13,6
6,0
