68
4,0
4,9
8,0
9,8
0,5
11,5
2,11
6,2
7,10
5,3
8,2
5,12
11,7
1,8
6,4
7,12
3,8
14,8
0,0
11,0
5,14
13,3
7,5
7,14
3,1
12,13
3,10
5,7
0,2
13,5
13,14
7,7
12,6
3,3
5,0
3,12
5,9
9,7
10,8
13,7
6,1
1,14
4,4
14,14
5,11
4,13
9,9
8,13
1,7
2,6
7,2
7,11
12,1
5,4
5,13
8,6
10,3
1,0
10,12
13,11
11,11
1,9
0,11
6,8
12,3
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
11,13
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,10
11,6
1,13
2,12
6,3
12,7
3,4
4,3
4,12
8,12
9,11
2,14
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
10,11
0,10
2,7
7,6
4,7
10,4
9,6
0,3
13,6
6,0
6,9
