69
12,4
4,9
5,1
3,13
8,9
9,8
2,11
13,8
7,1
4,2
5,3
5,12
11,7
13,1
1,8
13,10
7,3
6,13
5,5
9,3
11,0
5,14
0,0
9,12
11,9
0,9
1,10
7,5
7,14
3,1
3,10
5,7
9,5
11,2
0,2
9,14
7,7
3,3
14,3
14,12
3,12
4,11
1,5
13,7
7,0
7,9
3,5
5,2
4,4
3,14
5,11
14,14
13,0
1,7
2,6
12,10
14,7
5,4
4,6
5,13
10,3
10,12
0,11
11,11
7,4
6,8
14,0
12,12
3,9
5,6
14,9
8,8
13,4
1,2
1,11
0,13
6,10
12,5
3,2
14,2
4,1
14,11
4,10
8,1
8,10
10,7
2,3
2,12
6,3
12,7
3,4
4,3
8,3
8,12
10,9
12,0
6,14
11,1
0,1
10,11
9,13
11,10
2,7
12,11
4,7
5,8
8,7
10,4
9,6
11,3
2,0
6,0
