69
12,4
4,0
4,9
5,1
3,13
5,10
8,9
10,6
9,8
11,5
0,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,10
2,4
13,10
6,4
7,3
14,8
11,0
0,0
9,12
11,9
13,12
7,5
7,14
3,1
12,13
5,7
0,2
1,3
13,5
1,12
13,14
12,6
3,3
3,12
5,9
10,8
6,1
1,14
2,13
12,8
14,5
5,2
3,14
5,11
4,13
9,9
10,1
13,0
10,10
7,11
12,10
3,7
5,4
9,2
5,13
10,12
12,12
5,6
2,10
3,2
14,2
12,14
3,11
8,1
11,6
2,3
0,6
6,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
2,5
2,14
12,0
6,14
7,13
12,9
14,6
10,2
9,4
11,1
10,11
11,10
2,7
0,10
13,13
12,2
8,7
10,4
9,6
11,3
2,0
0,3
0,12
11,12
6,0
7,8
