74
12,4
4,0
4,9
3,13
14,13
9,8
0,5
2,2
11,5
11,14
0,14
6,11
7,10
4,2
5,3
5,12
1,8
6,4
7,3
7,12
3,8
5,5
14,8
8,4
9,3
0,0
11,9
1,10
13,12
6,6
3,1
12,13
14,10
5,7
0,2
9,14
1,12
13,14
7,7
12,6
14,3
3,3
5,0
11,4
6,1
1,14
7,9
12,8
3,5
14,5
3,14
5,11
9,9
10,1
10,10
1,7
13,9
12,1
14,7
5,4
5,13
10,3
1,0
13,2
10,12
0,11
11,11
2,8
12,3
3,0
4,8
8,8
10,5
1,2
11,13
2,10
6,10
4,1
14,11
3,11
10,7
2,3
1,13
2,12
12,7
14,4
3,4
4,12
10,9
1,6
11,8
2,5
2,14
6,14
12,9
14,6
4,5
8,5
10,2
9,4
8,14
10,11
0,10
2,7
7,6
4,7
5,8
9,6
0,3
2,0
0,12
7,8
