71
4,0
4,9
5,1
5,10
8,9
9,8
0,5
2,2
11,5
0,14
11,14
13,8
6,2
4,2
3,6
5,3
8,2
9,1
5,12
8,11
2,4
1,8
6,4
7,3
6,13
7,12
5,5
8,4
9,3
0,0
5,14
11,9
0,9
13,3
13,12
1,10
14,1
12,13
14,10
3,10
0,2
1,3
13,5
1,12
3,3
3,12
10,8
13,7
6,1
7,0
7,9
14,5
5,2
4,4
3,5
14,14
5,11
8,13
7,2
7,11
3,7
9,2
5,13
8,6
13,2
10,12
1,9
11,11
7,4
12,3
3,0
12,12
3,9
5,6
14,9
1,2
10,14
1,11
0,13
2,10
12,14
1,4
2,3
2,12
12,7
14,4
3,4
4,3
8,12
9,11
0,8
2,5
12,0
12,9
4,5
4,14
8,5
10,2
11,1
9,13
11,10
6,7
12,11
4,7
9,6
0,3
11,3
1,1
11,12
2,9
0,12
13,6
