69
4,0
5,1
3,13
5,10
10,6
9,8
11,5
0,5
2,2
13,8
7,1
7,10
4,2
3,6
5,12
8,11
13,10
1,8
6,4
14,8
5,5
11,0
5,14
9,12
0,9
13,12
6,6
7,5
14,10
5,7
11,2
13,14
1,12
7,7
12,6
5,0
3,12
5,9
4,11
9,7
11,4
13,7
1,5
6,1
7,0
1,14
7,9
12,8
5,2
9,0
14,14
3,14
9,9
8,13
13,9
1,7
2,6
12,10
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
2,8
12,3
12,12
3,9
4,8
8,8
10,14
12,5
14,2
3,2
4,1
3,11
14,11
4,10
11,6
2,3
6,12
12,7
3,4
4,3
10,0
10,9
1,6
0,8
2,14
12,0
7,13
14,6
4,14
8,5
10,2
9,4
8,14
2,7
13,13
7,6
4,7
8,7
1,1
11,3
9,6
11,12
6,0
6,9
7,8
