71
12,4
4,0
14,13
3,13
5,10
8,9
2,2
0,14
13,8
6,2
7,1
6,11
5,3
8,11
0,7
2,4
13,1
1,8
7,3
14,8
8,4
9,3
5,14
11,9
13,12
7,5
5,7
9,5
11,2
1,3
13,14
7,7
12,6
14,3
5,0
4,11
11,4
1,5
6,1
7,0
2,13
7,9
3,5
5,2
14,5
4,13
9,9
13,0
8,13
13,9
7,2
7,11
12,10
3,7
14,7
9,2
13,2
10,12
1,9
11,11
2,8
0,11
12,3
14,9
5,6
3,9
10,5
1,2
0,4
10,14
14,2
12,14
3,11
8,1
8,10
1,4
0,6
6,3
6,12
3,4
14,4
4,3
8,3
10,0
1,6
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,10
2,7
0,10
13,13
6,7
7,6
5,8
8,7
1,1
2,0
10,13
11,12
2,9
6,0
6,9
