69
4,9
5,1
3,13
8,9
9,8
0,5
11,14
2,11
13,8
6,2
7,10
3,6
5,3
8,2
9,1
5,12
0,7
2,4
13,10
7,12
5,5
8,4
9,3
11,0
5,14
0,9
13,12
7,5
7,14
3,1
14,1
12,13
5,7
9,5
11,2
9,14
13,5
1,3
1,12
13,14
12,6
3,3
5,0
14,12
3,12
5,9
11,4
1,5
13,7
7,0
14,5
9,0
3,14
4,13
10,1
13,0
10,10
2,6
12,1
12,10
14,7
5,4
4,6
5,13
10,3
1,0
10,12
13,11
11,11
0,11
1,9
7,4
12,3
3,0
14,0
10,5
1,2
0,4
2,1
13,4
1,11
11,13
2,10
14,2
3,2
4,1
12,14
3,11
8,1
1,4
2,3
6,3
4,12
11,8
2,14
6,5
12,0
6,14
14,6
4,14
9,4
11,1
9,13
0,10
13,13
6,7
5,8
1,1
9,6
2,0
10,13
11,12
