68
12,4
4,0
3,13
5,10
9,8
2,2
11,14
0,14
13,8
6,11
3,6
8,11
13,1
6,4
8,4
9,3
0,0
5,14
9,12
13,3
1,10
6,6
3,10
9,14
1,3
12,6
3,3
5,0
14,12
9,7
11,4
1,5
6,1
7,0
1,14
7,9
12,8
3,5
14,5
9,0
3,14
5,11
4,13
14,14
13,0
10,10
1,7
13,9
2,6
7,11
12,1
3,7
5,4
4,6
9,2
8,6
13,2
1,9
11,11
2,8
7,4
12,3
3,0
12,12
5,6
10,5
13,4
10,14
0,13
11,13
6,10
14,2
3,2
4,1
12,14
4,10
8,1
8,10
0,6
6,12
12,7
14,4
4,3
10,9
2,5
6,5
6,14
7,13
14,6
4,14
8,5
10,2
11,1
0,1
0,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
11,3
2,0
0,3
10,13
0,12
11,12
6,0
6,9
7,8
