72
12,4
5,1
8,0
3,13
8,9
0,5
0,14
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
0,7
2,4
11,7
7,3
7,12
3,8
5,5
9,12
0,9
13,3
13,12
6,6
7,5
12,13
13,5
1,3
12,6
14,3
5,0
3,12
5,9
4,11
11,4
10,8
1,5
13,7
6,1
7,0
7,9
12,8
3,5
5,2
4,4
14,14
4,13
8,13
10,10
1,7
2,6
7,2
3,7
5,4
14,7
9,2
5,13
8,6
10,3
13,2
1,9
0,11
2,8
7,4
12,3
3,0
3,9
5,6
8,8
10,14
1,11
0,13
2,10
6,10
3,2
12,14
3,11
14,11
4,10
0,6
2,3
11,6
2,12
6,3
12,7
14,4
4,3
10,9
0,8
2,14
12,0
12,9
14,6
4,14
9,4
0,1
8,14
9,13
11,10
13,13
7,6
12,2
4,7
5,8
9,6
10,13
11,12
2,9
6,0
