68
12,4
8,0
14,13
5,10
8,9
9,8
0,5
11,5
2,2
11,14
0,14
13,8
5,3
8,2
9,1
5,12
9,10
0,7
2,4
1,8
13,10
6,4
7,12
3,8
9,3
11,0
0,0
9,12
1,10
7,14
12,13
3,10
5,7
9,5
11,2
9,14
1,3
12,6
5,9
4,11
9,7
10,8
1,14
2,13
7,9
3,5
4,4
9,0
14,14
3,14
4,13
13,0
8,13
12,10
3,7
4,6
9,2
5,13
10,3
1,0
13,2
13,11
1,9
6,8
14,0
3,0
12,12
3,9
4,8
8,8
0,4
2,1
0,13
2,10
11,13
6,10
12,5
14,2
4,1
3,11
10,7
1,13
6,3
3,4
4,3
8,3
8,12
10,9
1,6
0,8
12,0
6,14
10,2
9,4
0,1
10,11
11,10
13,13
6,7
12,2
4,7
5,8
8,7
1,1
11,3
2,0
0,12
11,12
13,6
6,0
6,9
7,8
