68
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
6,11
8,2
5,12
8,11
13,10
6,13
3,8
5,5
14,8
0,0
11,0
9,12
13,3
7,5
7,14
14,1
12,13
14,10
9,5
0,2
11,2
7,7
12,6
5,0
14,12
5,9
4,11
9,7
13,7
6,1
2,13
7,9
12,8
14,5
9,0
3,14
5,11
9,9
10,1
10,10
1,7
2,6
7,11
14,7
5,4
9,2
8,6
10,3
13,2
13,11
1,9
2,8
11,11
6,8
12,3
14,0
3,0
12,12
14,9
3,9
4,8
8,8
1,2
0,4
10,14
1,11
12,5
14,2
8,10
10,7
0,6
2,3
11,6
2,12
6,12
3,4
14,4
4,3
8,3
10,0
8,12
10,9
9,11
0,8
6,14
14,6
10,2
11,1
8,14
9,13
0,10
2,7
12,2
12,11
10,4
1,1
9,6
2,0
0,3
6,0
6,9
7,8
