68
12,4
4,9
8,0
5,10
9,8
2,2
0,14
13,8
6,2
7,1
4,2
5,3
8,2
5,12
8,11
9,10
11,7
13,1
1,8
3,8
8,4
9,3
0,0
9,12
13,12
1,10
7,5
3,1
14,10
5,7
0,2
9,14
13,5
13,14
7,7
12,6
5,0
3,12
5,9
11,4
7,0
1,14
12,8
14,5
5,2
4,4
9,0
3,14
14,14
10,1
13,9
12,10
14,7
5,4
10,3
0,11
2,8
11,11
7,4
6,8
12,3
12,12
14,9
3,9
5,6
10,5
2,1
10,14
1,11
11,13
2,10
0,13
6,10
3,2
14,2
4,1
14,11
8,1
8,10
10,7
1,4
11,6
1,13
6,12
3,4
4,12
10,0
10,9
1,6
0,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
8,5
0,1
10,11
9,13
11,10
2,7
6,7
7,6
9,6
11,3
10,13
0,12
2,9
13,6
7,8
