67
12,4
4,0
5,1
8,0
14,13
5,10
9,8
11,5
2,11
13,8
7,1
3,6
5,3
8,2
8,11
9,10
0,7
11,7
1,8
14,8
3,8
8,4
9,3
9,12
13,3
1,10
13,12
6,6
7,5
7,14
3,1
14,1
12,13
5,7
11,2
0,2
9,14
1,3
14,3
5,0
3,3
14,12
5,9
9,7
10,8
13,7
7,0
3,5
14,5
9,0
14,14
4,13
10,1
13,0
8,13
10,10
1,7
14,7
4,6
9,2
5,13
8,6
10,3
10,12
11,11
12,3
3,0
4,8
10,14
11,13
2,10
6,10
12,5
14,2
12,14
8,1
8,10
10,7
2,3
1,13
2,12
6,3
6,12
3,4
4,3
4,12
10,9
1,6
9,11
11,8
0,8
12,0
6,14
12,9
14,6
4,5
4,14
9,4
11,1
0,1
8,14
10,11
13,13
6,7
12,2
5,8
1,1
0,3
11,3
2,9
6,0
6,9
