70
12,4
4,0
4,9
5,1
3,13
10,6
11,5
2,2
11,14
2,11
0,14
13,8
7,10
5,3
5,12
8,11
2,4
1,8
13,10
6,4
7,3
7,12
14,8
5,14
9,12
11,9
13,3
1,10
3,1
14,1
3,10
5,7
9,5
11,2
0,2
9,14
1,3
1,12
7,7
12,6
5,9
9,7
1,5
6,1
7,0
7,9
12,8
3,5
5,2
3,14
4,13
9,9
10,1
10,10
13,9
12,1
12,10
14,7
3,7
9,2
8,6
10,3
13,2
2,8
7,4
12,3
3,0
12,12
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
4,1
12,14
14,11
8,1
10,7
11,6
0,6
1,13
14,4
11,8
2,5
2,14
6,5
12,0
12,9
10,2
9,4
0,1
8,14
10,11
9,13
2,7
13,13
6,7
12,11
4,7
10,4
0,3
0,12
2,9
11,12
