67
4,0
4,9
5,1
5,10
8,9
10,6
11,5
2,2
0,5
11,14
0,14
6,2
3,6
5,3
8,2
11,7
2,4
13,1
1,8
6,4
7,3
6,13
3,8
14,8
9,3
11,0
9,12
11,9
13,3
13,12
1,10
6,6
7,14
14,1
3,1
14,10
11,2
0,2
13,14
1,12
12,6
14,3
3,12
13,7
6,1
7,0
1,14
2,13
3,5
5,2
4,4
5,11
4,13
13,9
1,7
7,11
14,7
5,4
4,6
5,13
10,3
10,12
13,11
1,9
12,3
12,12
3,9
14,9
4,8
8,8
10,5
13,4
0,4
10,14
1,11
2,10
12,5
14,11
3,11
8,1
10,7
1,4
11,6
2,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
1,6
6,5
12,0
6,14
12,9
14,6
4,14
8,5
10,11
0,10
12,2
4,7
8,7
10,4
1,1
11,3
9,6
2,9
6,9
