69
12,4
5,1
5,10
8,9
10,6
11,5
0,5
11,14
7,1
6,11
3,6
5,3
9,1
5,12
8,11
9,10
2,4
13,1
13,10
6,4
3,8
5,5
9,3
0,0
9,12
0,9
11,9
7,5
14,1
14,10
5,7
9,5
13,14
1,12
7,7
14,3
14,12
3,12
11,4
10,8
6,1
2,13
7,9
12,8
14,5
4,4
3,14
9,9
10,10
1,7
2,6
7,2
7,11
12,1
14,7
5,4
9,2
8,6
10,3
1,0
10,12
2,8
6,8
12,3
14,0
3,9
5,6
4,8
8,8
13,4
0,13
6,10
12,5
14,11
4,10
10,7
0,6
1,13
2,12
14,4
3,4
4,3
4,12
8,3
10,0
1,6
11,8
2,5
9,11
6,14
14,6
4,14
11,1
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
11,12
0,12
2,9
13,6
7,8
