70
4,9
8,0
3,13
5,10
14,13
9,8
2,2
0,14
2,11
11,14
6,2
7,1
4,2
8,2
9,1
8,11
11,7
0,7
2,4
1,8
6,4
7,3
7,12
14,8
5,5
8,4
11,0
9,12
0,9
13,12
7,5
7,14
12,13
5,7
13,5
1,3
1,12
13,14
7,7
12,6
3,3
5,0
1,5
13,7
6,1
7,0
1,14
2,13
14,5
5,2
4,4
5,11
10,1
13,0
13,9
2,6
7,2
12,1
12,10
3,7
4,6
10,3
13,2
10,12
13,11
0,11
2,8
6,8
12,3
3,0
12,12
14,9
8,8
13,4
2,1
10,14
1,11
0,13
12,5
14,2
3,2
4,1
12,14
3,11
8,10
1,4
1,13
2,12
4,3
10,0
8,12
9,11
0,8
7,13
4,5
4,14
10,2
9,4
0,1
8,14
10,11
11,10
2,7
0,10
4,7
5,8
8,7
10,4
1,1
11,3
0,12
6,0
