71
8,0
5,10
8,9
0,5
11,14
2,11
6,2
6,11
7,10
3,6
9,1
9,10
2,4
13,1
1,8
13,10
6,4
6,13
7,12
3,8
5,5
8,4
9,3
11,0
5,14
11,9
13,12
6,6
12,13
14,10
5,7
3,10
9,5
0,2
13,14
7,7
12,6
14,3
5,0
14,12
4,11
13,7
1,5
6,1
1,14
14,5
5,2
4,4
9,0
14,14
3,14
4,13
10,1
10,10
13,9
7,2
12,1
3,7
5,13
10,12
1,9
11,11
12,3
12,12
3,9
14,9
13,4
2,1
10,14
1,11
0,13
6,10
14,2
4,1
12,14
3,11
14,11
8,10
10,7
11,6
1,13
6,3
6,12
14,4
4,3
4,12
1,6
11,8
2,5
6,5
6,14
12,9
4,14
8,5
9,4
0,1
8,14
0,10
2,7
6,7
7,6
12,2
12,11
8,7
1,1
9,6
11,3
10,13
0,12
11,12
6,0
7,8
