71
4,0
4,9
8,0
3,13
5,10
10,6
11,14
2,11
13,8
6,2
7,1
4,2
8,2
9,1
9,10
0,7
13,1
13,10
6,4
7,3
7,12
3,8
5,5
8,4
9,3
5,14
0,9
1,10
7,5
7,14
3,1
14,1
14,10
3,10
9,5
0,2
11,2
9,14
1,3
13,14
1,12
7,7
12,6
3,3
5,0
3,12
5,9
9,7
13,7
6,1
7,0
14,5
3,5
5,2
3,14
5,11
9,9
13,0
10,10
1,7
2,6
3,7
14,7
4,6
9,2
8,6
10,3
1,0
10,12
1,9
0,11
11,11
6,8
14,0
3,9
5,6
4,8
2,1
11,13
6,10
12,5
3,2
14,11
3,11
8,10
1,4
11,6
1,13
2,12
6,3
6,12
12,7
8,3
10,9
9,11
11,8
6,5
6,14
7,13
12,9
14,6
8,5
8,14
0,10
11,10
6,7
5,8
8,7
1,1
10,13
13,6
7,8
