73
8,0
14,13
9,8
0,5
0,14
2,11
13,8
6,2
6,11
3,6
0,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
6,6
7,14
3,1
12,13
11,2
9,14
1,3
13,5
13,14
1,12
12,6
14,3
3,12
5,9
4,11
11,4
10,8
13,7
5,2
4,4
14,14
3,14
4,13
8,13
1,7
13,9
2,6
12,1
12,10
3,7
5,4
9,2
13,2
10,12
1,9
0,11
2,8
11,11
3,0
12,12
14,9
3,9
10,5
13,4
1,2
2,1
11,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
8,10
10,7
0,6
1,13
2,12
6,3
12,7
4,3
8,3
10,0
10,9
9,11
1,6
2,14
6,5
14,6
4,5
11,1
8,14
9,13
2,7
13,13
6,7
4,7
8,7
9,6
11,3
0,3
1,1
0,12
2,9
13,6
6,0
