71
4,9
5,1
8,9
10,6
11,5
2,2
6,2
6,11
5,3
9,1
8,11
9,10
2,4
13,1
1,8
6,4
7,12
3,8
5,5
9,3
11,0
0,0
5,14
11,9
13,3
14,1
3,1
3,10
5,7
14,10
9,14
1,3
13,5
13,14
1,12
7,7
3,3
5,0
3,12
14,12
5,9
9,7
10,8
2,13
12,8
14,5
5,2
9,0
3,14
5,11
14,14
9,9
13,0
8,13
2,6
12,10
3,7
5,4
4,6
5,13
13,2
10,12
0,11
11,11
12,3
3,0
12,12
3,9
8,8
10,5
13,4
10,14
1,11
0,13
2,10
4,1
3,11
14,11
8,1
8,10
1,4
0,6
2,3
6,3
6,12
14,4
4,3
8,3
10,0
10,9
1,6
9,11
2,5
0,8
11,8
6,5
6,14
7,13
14,6
10,2
9,4
11,1
0,1
0,10
13,13
12,11
5,8
11,3
2,9
13,6
6,9
7,8
