71
12,4
4,0
8,0
14,13
5,10
8,9
3,13
0,5
2,2
11,5
0,14
2,11
11,14
6,2
4,2
9,1
5,12
9,10
11,7
2,4
0,7
13,10
1,8
5,5
8,4
0,9
11,9
13,3
14,10
5,7
3,10
0,2
13,5
13,14
1,12
12,6
14,3
3,3
5,9
9,7
11,4
10,8
13,7
6,1
1,14
2,13
12,8
3,5
9,0
3,14
14,14
4,13
13,0
10,10
13,9
1,7
7,11
12,1
5,4
9,2
5,13
8,6
1,9
0,11
2,8
13,11
7,4
12,3
3,0
12,12
14,9
3,9
4,8
8,8
10,5
2,1
1,11
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
2,3
12,7
4,3
0,8
6,5
6,14
7,13
12,9
14,6
10,2
8,14
9,13
11,10
2,7
12,2
8,7
10,4
9,6
0,3
10,13
2,9
13,6
6,9
