74
12,4
4,0
4,9
5,1
5,10
9,8
0,5
2,2
0,14
7,1
7,10
4,2
3,6
5,3
5,12
8,11
11,7
6,13
7,12
9,3
0,0
5,14
0,9
13,12
6,6
7,14
3,1
12,13
14,10
9,5
11,2
0,2
9,14
13,5
13,14
7,7
12,6
3,3
3,12
4,11
10,8
6,1
12,8
14,5
3,14
5,11
9,9
8,13
1,7
13,9
2,6
7,2
7,11
5,4
5,13
8,6
10,3
1,9
0,11
13,11
11,11
7,4
6,8
14,0
12,12
14,9
5,6
3,9
8,8
13,4
0,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,11
3,11
8,1
11,6
2,3
6,12
14,4
4,3
10,0
8,12
0,8
2,5
2,14
14,6
10,2
9,4
11,1
8,14
10,11
11,10
2,7
13,13
6,7
12,2
4,7
8,7
1,1
0,3
2,0
11,3
9,6
2,9
13,6
7,8
