69
12,4
4,9
3,13
5,10
9,8
2,2
0,14
2,11
6,2
5,3
9,1
5,12
9,10
1,8
6,4
7,12
14,8
5,5
0,0
11,0
9,12
11,9
0,9
13,3
14,1
3,1
14,10
5,7
11,2
0,2
9,14
13,5
1,3
1,12
13,14
7,7
12,6
14,3
5,0
14,12
5,9
3,12
11,4
10,8
6,1
14,5
5,2
3,5
4,4
9,0
14,14
3,14
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
14,7
9,2
8,6
1,0
10,12
1,9
0,11
7,4
12,3
14,0
3,0
12,12
4,8
8,8
0,4
2,1
10,14
0,13
11,13
2,10
6,10
14,2
12,14
3,11
4,10
0,6
11,6
1,13
2,12
6,3
14,4
8,12
10,9
11,8
2,14
12,9
14,6
4,14
8,5
10,2
9,4
0,10
2,7
6,7
4,7
8,7
11,3
11,12
13,6
6,9
