64
4,0
4,9
3,13
10,6
0,5
2,2
11,14
2,11
6,2
7,1
7,10
4,2
3,6
5,3
8,2
5,12
8,11
13,10
6,4
7,12
14,8
8,4
9,3
11,0
0,0
11,9
1,10
6,6
7,14
3,1
14,1
12,13
14,10
0,2
11,2
13,14
1,12
7,7
3,3
3,12
9,7
10,8
1,5
7,0
2,13
12,8
5,2
9,0
3,14
5,11
4,13
13,0
8,13
7,11
12,10
14,7
5,4
4,6
9,2
10,3
10,12
1,9
13,11
2,8
6,8
12,3
14,0
3,0
12,12
14,9
1,2
0,4
10,14
1,11
2,10
12,5
3,2
14,2
12,14
4,10
8,1
8,10
10,7
0,6
2,3
6,3
3,4
4,3
4,12
10,9
9,11
11,8
2,5
12,0
7,13
12,9
14,6
4,5
10,2
9,4
10,11
9,13
0,10
2,7
7,6
12,11
5,8
8,7
9,6
11,3
2,0
0,12
