70
12,4
4,9
8,0
3,13
8,9
9,8
11,5
2,2
0,14
2,11
11,14
6,2
7,10
4,2
3,6
5,3
11,7
0,7
2,4
13,1
1,8
7,3
6,13
5,5
8,4
9,3
0,0
9,12
11,9
13,3
1,10
6,6
14,1
12,13
14,10
1,3
13,5
1,12
7,7
14,3
5,0
4,11
9,7
11,4
10,8
1,5
2,13
7,9
12,8
5,2
3,14
10,1
13,0
8,13
10,10
13,9
12,1
3,7
9,2
10,3
13,2
1,0
10,12
1,9
13,11
11,11
12,3
14,0
12,12
14,9
5,6
4,8
1,2
2,1
10,14
11,13
2,10
12,5
4,1
8,10
10,7
2,12
6,12
4,12
8,3
10,0
1,6
0,8
2,14
6,14
12,9
14,6
4,5
4,14
8,5
8,14
9,13
2,7
6,7
12,11
4,7
8,7
1,1
9,6
2,0
10,13
11,12
2,9
0,12
13,6
6,0
7,8
