63
12,4
4,9
5,1
14,13
8,9
10,6
11,5
2,2
11,14
2,11
13,8
6,11
7,10
4,2
9,10
11,7
2,4
0,7
13,10
7,3
6,13
7,12
14,8
0,0
5,14
0,9
13,12
7,14
14,1
14,10
5,7
11,2
0,2
13,5
1,3
12,6
14,3
5,0
3,12
5,9
14,12
9,7
11,4
10,8
13,7
7,0
7,9
14,5
5,2
5,11
4,13
9,9
8,13
1,7
7,2
12,10
14,7
4,6
9,2
5,13
13,2
1,9
13,11
2,8
14,0
12,12
3,9
8,8
10,5
0,13
12,5
3,2
3,11
14,11
4,10
8,10
10,7
2,3
1,13
2,12
6,12
3,4
4,3
4,12
8,12
10,9
9,11
11,8
2,5
6,14
7,13
12,9
4,14
8,5
10,2
9,4
0,1
10,11
0,10
2,7
13,13
6,7
4,7
8,7
1,1
11,3
0,3
10,13
11,12
2,9
6,9
7,8
