67
12,4
5,1
14,13
5,10
10,6
11,5
11,14
7,1
4,2
3,6
5,3
8,2
9,1
8,11
11,7
2,4
14,8
5,5
9,3
11,0
11,9
13,12
1,10
7,14
3,1
3,10
5,7
9,5
11,2
0,2
1,3
1,12
3,3
9,7
1,5
7,0
14,5
5,2
14,14
5,11
3,14
4,13
10,1
8,13
7,2
7,11
12,10
14,7
3,7
4,6
13,2
1,0
1,9
13,11
2,8
6,8
12,3
3,0
12,12
3,9
14,9
1,2
13,4
1,11
0,13
6,10
14,2
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
2,3
2,12
4,3
4,12
8,3
10,0
10,9
9,11
11,8
0,8
1,6
2,14
6,14
4,5
4,14
10,2
9,4
0,1
11,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
6,7
12,11
5,8
10,4
9,6
0,3
1,1
11,12
0,12
2,9
7,8
