71
4,0
5,1
14,13
8,9
9,8
0,5
11,5
0,14
2,11
11,14
6,2
7,10
4,2
8,2
9,1
8,11
13,1
1,8
6,4
7,12
3,8
9,3
0,0
11,0
11,9
0,9
13,3
13,12
12,13
9,5
11,2
1,3
13,5
13,14
7,7
14,3
5,0
5,9
4,11
1,5
13,7
6,1
7,0
12,8
5,2
9,0
14,14
9,9
10,1
13,0
8,13
7,2
14,7
3,7
4,6
9,2
10,3
1,0
13,2
0,11
11,11
7,4
6,8
12,3
3,0
14,0
8,8
13,4
1,2
0,4
11,13
6,10
3,2
14,2
4,1
4,10
8,1
8,10
10,7
1,13
6,3
6,12
12,7
3,4
4,3
4,12
8,3
1,6
11,8
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
11,1
8,14
11,10
2,7
6,7
12,2
12,11
4,7
5,8
11,3
2,0
10,13
0,12
