74
4,9
3,13
10,6
9,8
11,5
11,14
0,14
6,2
9,1
5,12
8,11
9,10
0,7
11,7
2,4
13,1
13,10
6,13
3,8
0,0
11,0
5,14
9,12
13,3
13,12
6,6
7,14
3,1
9,5
11,2
12,6
14,3
14,12
5,9
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
4,4
5,11
4,13
9,9
10,1
8,13
10,10
1,7
2,6
12,1
12,10
3,7
4,6
9,2
5,13
10,3
1,0
10,12
13,11
11,11
7,4
12,3
3,0
12,12
14,9
4,8
8,8
13,4
2,1
10,14
1,11
11,13
12,5
12,14
14,11
3,11
8,1
1,4
1,13
2,12
3,4
4,3
8,3
8,12
1,6
0,8
6,5
12,0
7,13
12,9
4,14
8,5
0,1
11,1
10,11
2,7
13,13
6,7
7,6
12,11
4,7
8,7
9,6
2,0
11,12
0,12
13,6
6,0
6,9
7,8
