71
8,0
14,13
3,13
11,5
2,2
11,14
2,11
0,14
13,8
6,2
7,10
4,2
3,6
8,2
9,1
5,12
11,7
2,4
7,12
3,8
5,5
9,3
5,14
6,6
7,14
3,1
14,1
12,13
14,10
3,10
9,5
0,2
13,5
1,3
12,6
3,3
5,0
14,3
3,12
4,11
9,7
13,7
6,1
1,14
2,13
7,9
3,5
5,2
9,0
4,13
9,9
8,13
10,10
7,2
7,11
14,7
5,4
9,2
5,13
1,0
1,9
11,11
6,8
12,3
3,0
3,9
5,6
4,8
14,9
1,11
6,10
12,5
4,1
12,14
14,11
3,11
8,1
8,10
10,7
0,6
2,3
11,6
1,13
12,7
3,4
4,3
8,3
2,5
2,14
12,0
12,9
14,6
4,5
8,5
9,4
11,1
8,14
9,13
0,10
11,10
13,13
6,7
12,2
9,6
0,3
11,3
1,1
0,12
2,9
11,12
6,0
6,9
