69
4,9
3,13
14,13
8,9
10,6
11,5
0,14
2,11
7,1
6,11
7,10
4,2
5,3
9,1
0,7
13,1
1,8
9,3
11,0
11,9
13,3
1,10
7,5
7,14
3,10
14,10
9,5
11,2
13,5
13,14
1,12
7,7
5,0
9,7
11,4
6,1
7,0
2,13
3,5
4,4
14,14
9,9
13,0
10,10
13,9
2,6
7,2
12,1
5,4
4,6
10,3
1,0
13,11
0,11
1,9
7,4
6,8
3,0
12,12
14,9
5,6
10,5
13,4
2,1
1,11
11,13
2,10
0,13
12,5
3,2
14,11
4,10
1,4
0,6
11,6
1,13
6,3
6,12
3,4
4,3
8,3
8,12
9,11
11,8
0,8
6,14
12,9
14,6
4,5
8,5
10,2
9,4
0,1
11,1
8,14
10,11
9,13
11,10
2,7
0,10
7,6
12,2
12,11
4,7
5,8
10,4
9,6
1,1
10,13
6,0
6,9
7,8
