72
8,0
8,9
10,6
0,5
11,5
0,14
2,11
13,8
7,1
6,11
3,6
5,12
8,11
0,7
2,4
13,1
1,8
7,3
7,12
5,5
8,4
9,3
11,0
0,0
9,12
1,10
6,6
14,1
12,13
9,5
0,2
11,2
1,12
13,14
3,3
14,3
14,12
5,9
9,7
11,4
10,8
1,5
6,1
7,0
1,14
12,8
4,4
10,1
13,0
10,10
2,6
7,11
12,1
5,4
4,6
9,2
8,6
10,3
1,9
13,11
2,8
7,4
6,8
12,3
3,0
14,9
5,6
1,2
0,4
13,4
10,14
1,11
0,13
2,10
6,10
12,14
14,11
4,10
8,1
8,10
10,7
0,6
2,3
14,4
4,3
10,0
10,9
11,8
2,14
6,5
12,0
7,13
12,9
4,14
8,5
9,4
0,1
11,1
8,14
10,11
11,10
7,6
5,8
8,7
1,1
11,3
0,3
10,13
11,12
0,12
6,9
7,8
