69
12,4
4,9
5,1
9,8
0,5
11,14
2,11
7,10
4,2
8,2
5,12
8,11
11,7
13,1
1,8
13,10
6,4
7,12
3,8
5,5
8,4
9,3
0,0
9,12
11,9
0,9
7,5
7,14
3,1
12,13
3,10
14,10
5,7
9,5
11,2
9,14
1,3
13,14
1,12
7,7
3,3
3,12
5,9
10,8
1,5
7,0
7,9
9,0
10,1
13,0
1,7
2,6
7,2
7,11
12,10
14,7
4,6
9,2
5,13
8,6
1,0
13,2
10,12
2,8
7,4
12,3
14,0
14,9
8,8
13,4
2,1
1,11
2,10
12,5
14,2
14,11
4,10
8,1
8,10
0,6
2,3
2,12
6,3
14,4
4,12
8,3
8,12
10,9
1,6
0,8
2,14
6,5
12,0
6,14
14,6
4,5
0,1
9,13
11,10
13,13
6,7
7,6
12,2
5,8
8,7
10,4
0,3
0,12
2,9
11,12
6,9
7,8
