71
4,0
5,10
10,6
9,8
11,5
2,2
0,14
7,1
6,11
4,2
3,6
5,3
8,2
5,12
0,7
11,7
1,8
13,10
6,4
7,3
6,13
5,5
8,4
9,3
11,0
5,14
9,12
11,9
13,3
13,12
14,1
12,13
11,2
1,3
1,12
13,14
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
12,8
3,5
14,5
9,0
14,14
4,13
10,1
13,0
8,13
13,9
7,11
12,1
4,6
9,2
5,13
10,3
13,2
1,9
7,4
6,8
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
13,4
0,4
11,13
6,10
12,5
3,2
12,14
3,11
8,1
1,4
0,6
1,13
6,3
6,12
12,7
14,4
0,8
11,8
2,14
6,5
12,0
7,13
4,14
10,2
9,4
0,1
8,14
2,7
7,6
12,2
12,11
10,4
1,1
11,3
0,3
10,13
11,12
6,0
6,9
7,8
