71
4,0
5,10
8,9
11,5
2,2
0,5
0,14
2,11
13,8
6,2
7,1
5,3
8,2
9,10
11,7
0,7
1,8
13,10
6,4
7,3
14,8
9,3
0,0
5,14
9,12
11,9
13,3
13,12
6,6
7,5
7,14
12,13
14,10
11,2
9,14
13,5
1,3
1,12
7,7
12,6
5,0
3,12
6,1
12,8
14,5
9,0
14,14
3,14
13,0
10,10
7,2
12,10
14,7
3,7
9,2
5,13
10,3
13,2
1,9
0,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
4,8
2,1
11,13
2,10
12,5
3,2
4,1
14,11
8,10
1,4
11,6
2,3
1,13
2,12
6,12
12,7
3,4
8,12
10,9
9,11
0,8
1,6
2,5
2,14
12,0
6,14
4,14
10,2
0,1
8,14
10,11
9,13
0,10
2,7
11,10
6,7
12,2
4,7
10,4
10,13
11,12
0,12
13,6
6,9
7,8
