66
4,9
5,1
8,0
14,13
3,13
0,5
0,14
13,8
6,2
7,1
4,2
9,1
5,12
8,11
11,7
13,1
1,8
7,3
7,12
14,8
5,5
8,4
9,12
11,9
0,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
12,13
14,10
5,7
1,3
13,14
7,7
14,3
5,0
3,3
3,12
5,9
1,5
13,7
2,13
5,2
3,14
14,14
10,1
10,10
1,7
12,1
12,10
14,7
5,4
3,7
8,6
13,2
1,9
0,11
7,4
12,3
3,0
14,0
12,12
3,9
4,8
8,8
0,4
10,14
1,11
11,13
2,10
0,13
6,10
12,14
14,11
4,10
8,1
8,10
10,7
2,3
1,13
12,7
3,4
4,3
4,12
8,3
9,11
11,8
2,5
0,8
6,5
6,14
7,13
8,5
10,2
9,4
10,11
11,10
2,7
6,7
5,8
10,4
1,1
0,3
10,13
11,12
13,6
6,0
6,9
