74
12,4
4,0
5,1
13,8
6,2
7,1
4,2
8,11
11,7
2,4
13,1
1,8
7,3
6,13
7,12
3,8
11,0
5,14
9,12
0,9
13,12
1,10
3,1
14,10
3,10
9,5
11,2
0,2
9,14
1,12
3,3
5,0
3,12
5,9
14,12
4,11
9,7
11,4
10,8
13,7
7,0
1,14
3,5
14,5
14,14
4,13
13,0
2,6
7,2
7,11
12,1
12,10
5,4
5,13
10,3
1,0
13,2
10,12
13,11
2,8
12,3
3,9
4,8
10,5
13,4
0,4
1,11
0,13
6,10
12,5
12,14
4,10
8,1
10,7
1,4
0,6
2,12
6,3
6,12
12,7
4,12
10,0
8,12
10,9
0,8
2,5
12,0
7,13
12,9
4,5
8,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
11,10
2,7
7,6
12,11
4,7
8,7
10,4
9,6
0,3
0,12
2,9
13,6
6,0
6,9
