72
4,0
4,9
8,0
14,13
10,6
9,8
0,5
2,2
0,14
13,8
6,11
7,10
4,2
8,2
9,1
8,11
9,10
11,7
13,1
7,12
14,8
5,5
8,4
0,9
1,10
6,6
7,5
3,1
3,10
9,5
11,2
13,14
7,7
12,6
14,12
9,7
13,7
6,1
7,0
1,14
7,9
5,2
5,11
9,9
10,10
13,9
2,6
7,2
7,11
12,1
3,7
14,7
4,6
9,2
1,0
10,12
1,9
0,11
11,11
2,8
7,4
14,0
14,9
5,6
4,8
8,8
13,4
1,2
2,1
1,11
0,13
12,5
12,14
14,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
10,0
8,12
0,8
11,8
2,5
6,5
12,0
7,13
4,5
4,14
9,4
11,1
13,13
7,6
12,2
4,7
5,8
0,3
2,0
11,12
0,12
13,6
7,8
