70
12,4
4,0
4,9
5,1
8,0
14,13
5,10
0,5
2,2
11,14
0,14
2,11
6,2
7,1
6,11
7,10
5,3
8,2
8,11
9,10
0,7
1,8
13,10
7,12
3,8
5,5
14,8
9,3
5,14
9,12
0,9
13,3
1,10
7,14
14,1
12,13
5,7
1,3
1,12
7,7
3,3
5,0
3,12
5,9
4,11
13,7
7,0
1,14
12,8
3,5
14,5
4,4
5,2
3,14
5,11
4,13
14,14
13,0
8,13
7,2
12,1
12,10
8,6
10,3
10,12
13,11
11,11
0,11
7,4
14,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
2,1
11,13
2,10
6,10
12,5
4,1
14,11
8,1
1,4
6,3
6,12
12,7
3,4
14,4
8,3
10,0
10,9
0,8
2,5
2,14
12,0
6,14
7,13
4,5
10,2
11,1
0,1
10,11
9,13
5,8
9,6
11,12
13,6
6,0
6,9
