68
4,0
4,9
5,1
8,0
3,13
8,9
9,8
0,5
11,5
7,1
6,11
9,1
5,12
9,10
0,7
2,4
13,1
7,3
6,13
7,12
8,4
5,14
0,9
13,3
1,10
6,6
7,5
7,14
12,13
14,10
0,2
1,3
13,5
12,6
3,3
5,0
14,12
5,9
11,4
13,7
6,1
1,14
2,13
7,9
12,8
14,5
3,5
5,11
9,9
10,1
13,0
13,9
1,7
7,2
7,11
12,1
12,10
3,7
5,4
9,2
8,6
13,2
10,12
1,9
11,11
2,8
7,4
14,0
14,9
5,6
3,9
0,4
2,1
10,14
1,11
0,13
2,10
6,10
3,2
4,1
8,10
12,7
4,3
4,12
8,3
10,0
1,6
9,11
2,5
11,8
0,8
2,14
12,0
7,13
4,14
9,4
11,1
8,14
9,13
0,10
11,10
12,2
12,11
4,7
8,7
9,6
1,1
0,3
11,12
0,12
6,0
7,8
