67
4,0
4,9
8,0
5,10
8,9
10,6
9,8
2,2
6,2
6,11
4,2
3,6
5,3
8,2
9,1
8,11
11,7
13,1
6,4
6,13
7,12
3,8
0,0
11,9
13,12
3,1
5,7
9,14
1,3
12,6
3,3
5,0
14,12
5,9
4,11
9,7
13,7
1,5
6,1
2,13
7,9
14,5
3,5
5,2
9,0
3,14
5,11
9,9
8,13
13,9
2,6
12,1
14,7
3,7
8,6
10,12
1,9
0,11
12,3
3,0
14,9
5,6
3,9
4,8
1,11
0,13
2,10
11,13
6,10
3,2
14,2
4,1
12,14
3,11
4,10
8,10
10,7
1,4
11,6
1,13
2,12
6,3
12,7
14,4
4,3
10,0
8,12
1,6
11,8
0,8
9,11
2,14
12,0
6,14
7,13
12,9
4,14
11,1
8,14
10,11
9,13
13,13
12,11
10,4
9,6
0,3
1,1
10,13
11,12
2,9
13,6
6,9
