71
12,4
4,0
5,1
8,0
8,9
11,5
2,2
11,14
13,8
7,1
6,11
8,2
9,1
9,10
0,7
2,4
11,7
13,1
13,10
1,8
7,3
6,13
7,12
3,8
5,5
8,4
9,3
11,0
0,0
9,12
1,10
7,5
7,14
3,1
14,10
3,10
11,2
9,14
1,3
7,7
14,3
5,0
14,12
5,9
4,11
9,7
11,4
10,8
1,5
7,0
2,13
7,9
4,4
3,14
14,14
8,13
10,10
13,9
2,6
7,2
14,7
4,6
9,2
8,6
13,2
6,8
12,3
14,0
3,0
3,9
4,8
8,8
2,1
0,13
2,10
6,10
3,2
12,14
14,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
3,4
4,12
1,6
0,8
6,5
6,14
7,13
14,6
4,5
8,5
10,2
9,4
0,1
9,13
11,10
2,7
10,4
9,6
0,3
10,13
11,12
13,6
6,9
7,8
