70
12,4
5,1
8,0
3,13
8,9
10,6
9,8
11,5
11,14
2,11
13,8
6,2
6,11
3,6
8,11
11,7
2,4
0,7
13,1
1,8
13,10
6,13
7,12
14,8
8,4
11,0
9,12
11,9
13,3
13,12
6,6
7,14
12,13
3,10
9,5
0,2
11,2
1,3
1,12
7,7
3,3
14,12
4,11
10,8
13,7
1,14
7,9
3,5
3,14
4,13
13,0
10,10
13,9
1,7
7,2
7,11
12,1
4,6
13,2
1,0
10,12
1,9
2,8
7,4
12,3
3,0
14,0
14,9
3,9
5,6
8,8
13,4
1,2
2,1
1,11
2,10
6,10
12,14
14,11
8,10
10,7
11,6
0,6
1,13
6,3
6,12
14,4
10,0
8,12
1,6
0,8
2,5
11,8
6,5
12,9
14,6
8,5
10,2
0,10
2,7
13,13
6,7
12,2
5,8
10,4
1,1
10,13
11,12
0,12
2,9
13,6
6,9
