70
4,9
5,1
3,13
5,10
14,13
11,5
0,5
0,14
13,8
7,1
7,10
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
13,10
1,8
6,4
3,8
0,0
1,10
6,6
7,5
14,1
3,10
14,10
11,2
0,2
9,14
7,7
12,6
14,3
3,12
5,9
4,11
9,7
1,5
2,13
7,9
12,8
14,5
4,4
14,14
4,13
9,9
10,1
8,13
13,9
2,6
7,2
7,11
12,10
14,7
5,4
3,7
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
2,8
6,8
14,0
12,12
4,8
8,8
13,4
10,14
0,13
2,10
12,5
14,2
3,2
10,7
1,4
6,3
12,7
3,4
14,4
8,3
10,9
9,11
2,5
6,5
12,0
6,14
7,13
14,6
4,14
8,5
11,1
10,11
9,13
11,10
13,13
6,7
7,6
12,2
5,8
8,7
10,4
2,0
10,13
2,9
13,6
