70
12,4
4,0
5,1
8,0
14,13
5,10
8,9
11,5
2,2
11,14
2,11
6,2
7,1
3,6
9,1
9,10
11,7
13,1
13,10
6,4
7,3
6,13
14,8
5,5
9,3
11,0
5,14
9,12
0,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
3,10
5,7
9,5
0,2
9,14
1,3
1,12
7,7
14,3
3,3
14,12
9,7
10,8
13,7
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
14,5
9,0
9,9
13,0
10,10
13,9
7,11
14,7
3,7
5,13
8,6
13,2
10,12
11,11
7,4
6,8
12,3
12,12
14,9
10,5
1,11
11,13
6,10
4,1
12,14
14,11
8,10
0,6
14,4
4,3
4,12
10,0
10,9
1,6
2,5
6,5
12,0
4,14
8,5
10,2
9,4
10,11
9,13
11,10
7,6
12,2
4,7
9,6
1,1
2,9
13,6
6,0
6,9
7,8
