73
12,4
4,9
5,1
3,13
14,13
10,6
9,8
2,2
11,14
13,8
5,3
8,2
8,11
11,7
0,7
2,4
13,1
6,4
6,13
14,8
3,8
8,4
9,3
9,12
0,9
6,6
7,5
7,14
3,1
14,1
14,10
3,10
9,5
11,2
9,14
13,5
1,3
7,7
12,6
3,3
5,0
3,12
5,9
4,11
10,8
1,5
6,1
2,13
3,5
9,0
5,11
4,13
10,1
13,0
8,13
1,7
13,9
2,6
7,2
7,11
12,1
14,7
9,2
13,2
1,0
10,12
11,11
0,11
12,3
3,9
5,6
4,8
8,8
0,4
1,11
11,13
2,10
0,13
12,5
14,2
4,1
12,14
8,10
10,7
2,3
1,13
6,12
14,4
4,3
10,0
8,12
2,14
12,0
6,14
12,9
4,5
10,2
9,4
11,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
10,4
0,3
11,3
0,12
13,6
6,9
