73
4,9
5,1
3,13
10,6
9,8
11,5
0,5
0,14
11,14
13,8
7,1
6,11
8,2
5,12
9,10
11,7
2,4
13,10
6,13
7,12
3,8
8,4
11,0
0,0
11,9
13,3
6,6
7,14
5,7
9,5
11,2
1,3
3,3
14,3
14,12
5,9
3,12
10,8
1,5
6,1
7,0
7,9
12,8
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
3,7
5,4
9,2
8,6
10,12
7,4
6,8
12,3
3,0
12,12
5,6
10,5
1,2
12,5
14,2
4,1
3,11
14,11
8,10
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,12
1,6
0,8
11,8
2,14
6,14
7,13
4,5
8,5
10,2
9,4
11,1
8,14
10,11
9,13
2,7
13,13
7,6
12,2
4,7
1,1
9,6
11,3
2,0
11,12
2,9
13,6
6,9
