66
4,9
5,1
3,13
8,9
0,5
0,14
11,14
2,11
13,8
6,11
7,10
8,2
5,12
9,10
0,7
11,7
2,4
13,1
6,4
7,3
7,12
14,8
0,0
9,12
11,9
13,3
1,10
6,6
7,14
14,1
12,13
5,7
9,14
13,5
12,6
14,3
5,0
3,12
5,9
4,11
9,7
7,9
12,8
14,5
9,0
3,14
5,11
1,7
2,6
7,2
7,11
3,7
4,6
9,2
10,3
13,2
1,0
10,12
1,9
0,11
2,8
13,11
7,4
12,3
3,0
14,0
12,12
13,4
0,4
10,14
1,11
0,13
2,10
3,2
12,14
4,10
10,7
1,4
11,6
1,13
6,12
14,4
3,4
4,3
8,3
1,6
2,5
6,5
6,14
7,13
12,9
14,6
4,5
11,1
8,14
9,13
0,10
2,7
11,10
13,13
12,2
12,11
5,8
10,4
9,6
11,3
10,13
0,12
11,12
2,9
13,6
6,9
